Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.4752,N
09-12-2019 00:00:00,0,7.1225,N
16-12-2019 00:00:00,0,6.9536,N
23-12-2019 00:00:00,0,6.7241,N
06-01-2020 00:00:00,0,7.2136,N
13-01-2020 00:00:00,0,6.8191,N
20-01-2020 00:00:00,0,6.9133,N
28-01-2020 00:00:00,0,6.7177,N
03-02-2020 00:00:00,0,6.8102,N
10-02-2020 00:00:00,0,6.4133,N
17-02-2020 00:00:00,0,6.2789,N
24-02-2020 00:00:00,0,6.5311,N
02-03-2020 00:00:00,0,6.5640,N
09-03-2020 00:00:00,0,6.7005,N
16-03-2020 00:00:00,0,6.6416,N
30-03-2020 00:00:00,0,6.3261,N
