Date,Depth,Data,QC
01-12-1999 00:00:00,19.2,6.9400,N
08-12-1999 00:00:00,19.2,7.0200,N
15-12-1999 00:00:00,19.2,7.0400,N
22-12-1999 00:00:00,19.2,7.4000,N
07-01-2000 00:00:00,19.2,5.5000,N
12-01-2000 00:00:00,19.2,5.6000,N
19-01-2000 00:00:00,19.2,5.5300,N
26-01-2000 00:00:00,19.2,6.4400,N
02-02-2000 00:00:00,19.2,4.6700,N
09-02-2000 00:00:00,19.2,5.2700,N
16-02-2000 00:00:00,19.2,5.2700,N
23-02-2000 00:00:00,19.2,6.0500,N
01-03-2000 00:00:00,19.2,5.2000,N
08-03-2000 00:00:00,19.2,5.9500,N
16-03-2000 00:00:00,19.2,4.8000,N
22-03-2000 00:00:00,19.2,6.1600,N
29-03-2000 00:00:00,19.2,6.7000,N
