Date,Depth,Data,QC
01-12-2008 00:00:00,18.9,20.2300,N
08-12-2008 00:00:00,18.9,20.7500,N
15-12-2008 00:00:00,18.9,21.3900,N
22-12-2008 00:00:00,18.9,21.6100,N
05-01-2009 00:00:00,18.9,23.4700,N
12-01-2009 00:00:00,18.9,24.1700,N
19-01-2009 00:00:00,18.9,23.4500,N
02-02-2009 00:00:00,18.9,23.8600,N
09-02-2009 00:00:00,18.9,22.6800,N
16-02-2009 00:00:00,18.9, NaN,N
23-02-2009 00:00:00,18.9,23.0000,N
02-03-2009 00:00:00,18.9,22.0900,N
09-03-2009 00:00:00,18.9,22.1500,N
16-03-2009 00:00:00,18.9,22.2700,N
23-03-2009 00:00:00,18.9,21.9400,N
30-03-2009 00:00:00,18.9,21.5800,N
