Date,Depth,Data,QC
02-12-2019 00:00:00,16.5,20.8423,N
09-12-2019 00:00:00,16.5,22.3966,N
16-12-2019 00:00:00,16.5,22.8510,N
23-12-2019 00:00:00,16.5,23.5100,N
06-01-2020 00:00:00,16.5,22.3758,N
13-01-2020 00:00:00,16.5,22.7960,N
20-01-2020 00:00:00,16.5,23.3722,N
28-01-2020 00:00:00,16.5,23.4033,N
03-02-2020 00:00:00,16.5,22.8235,N
10-02-2020 00:00:00,16.5,23.2488,N
17-02-2020 00:00:00,16.5,23.6249,N
24-02-2020 00:00:00,16.5,23.7993,N
02-03-2020 00:00:00,16.5,23.5219,N
09-03-2020 00:00:00,16.5,23.4141,N
16-03-2020 00:00:00,16.5,23.6661,N
30-03-2020 00:00:00,16.5,22.6686,N
