Date,Depth,Data,QC
04-12-2006 00:00:00,9.9,36.1900,N
11-12-2006 00:00:00,9.9,36.5900,N
18-12-2006 00:00:00,9.9,36.2700,N
08-01-2007 00:00:00,9.9,36.9300,N
15-01-2007 00:00:00,9.9,37.0000,N
22-01-2007 00:00:00,9.9,37.3700,N
29-01-2007 00:00:00,9.9,37.4200,N
05-02-2007 00:00:00,9.9,37.2200,N
12-02-2007 00:00:00,9.9,36.7800,N
19-02-2007 00:00:00,9.9,37.2700,N
26-02-2007 00:00:00,9.9,37.6500,N
05-03-2007 00:00:00,9.9,37.4600,N
12-03-2007 00:00:00,9.9,37.6500,N
19-03-2007 00:00:00,9.9,37.4200,N
26-03-2007 00:00:00,9.9,37.4300,N
