Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,1.0525,N
10-12-2018 00:00:00,20.9,0.8975,N
17-12-2018 00:00:00,20.9,0.8675,N
24-12-2018 00:00:00,20.9,1.3792,N
07-01-2019 00:00:00,20.9,1.8899,N
14-01-2019 00:00:00,20.9,2.8430,N
21-01-2019 00:00:00,20.9,3.6751,N
29-01-2019 00:00:00,20.9,1.5100,N
04-02-2019 00:00:00,20.9,1.2034,N
11-02-2019 00:00:00,20.9,3.4842,N
18-02-2019 00:00:00,20.9,1.9619,N
25-02-2019 00:00:00,20.9,2.9491,N
04-03-2019 00:00:00,20.9,2.1148,N
11-03-2019 00:00:00,20.9,1.9951,N
18-03-2019 00:00:00,20.9,1.9672,N
25-03-2019 00:00:00,20.9,1.9925,N
