Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.7572,N
07-12-2015 00:00:00,0,0.8067,N
14-12-2015 00:00:00,0,0.7921,N
21-12-2015 00:00:00,0,0.5212,N
04-01-2016 00:00:00,0,0.2745,N
11-01-2016 00:00:00,0,0.9011,N
18-01-2016 00:00:00,0,0.6869,N
25-01-2016 00:00:00,0,0.2545,N
01-02-2016 00:00:00,0,0.8745,N
08-02-2016 00:00:00,0,0.3555,N
15-02-2016 00:00:00,0,0.2844,N
29-02-2016 00:00:00,0,0.5544,N
07-03-2016 00:00:00,0,0.8158,N
14-03-2016 00:00:00,0,0.4460,N
21-03-2016 00:00:00,0,0.3010,N
29-03-2016 00:00:00,0,0.4030,N
