Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2370,N
09-12-2016 00:00:00,0,8.1210,N
16-12-2016 00:00:00,0,8.1620,N
23-12-2016 00:00:00,0,8.1160,N
09-01-2017 00:00:00,0,8.2230,N
16-01-2017 00:00:00,0,8.2950,N
23-01-2017 00:00:00,0,8.1960,N
30-01-2017 00:00:00,0,8.2900,N
06-02-2017 00:00:00,0,8.2830,N
13-02-2017 00:00:00,0,8.1930,N
20-02-2017 00:00:00,0,8.2370,N
27-02-2017 00:00:00,0,8.2590,N
06-03-2017 00:00:00,0,8.0400,N
13-03-2017 00:00:00,0,8.3040,N
20-03-2017 00:00:00,0,8.2510,N
27-03-2017 00:00:00,0,8.2290,N
