Date,Depth,Data,QC
06-12-2010 00:00:00,0 - 13.1,0.0885,N
13-12-2010 00:00:00,0 - 13.1,0.0850,N
20-12-2010 00:00:00,0 - 13.1,0.0839,N
04-01-2011 00:00:00,0 - 13.1,0.0785,N
10-01-2011 00:00:00,0 - 13.1,0.0603,N
17-01-2011 00:00:00,0 - 13.1,0.0698,N
24-01-2011 00:00:00,0 - 13.1,0.1230,N
31-01-2011 00:00:00,0 - 13.1,0.0771,N
07-02-2011 00:00:00,0 - 13.1,0.0836,N
14-02-2011 00:00:00,0 - 13.1,0.0936,N
21-02-2011 00:00:00,0 - 13.1,0.1156,N
28-02-2011 00:00:00,0 - 13.1,0.0718,N
07-03-2011 00:00:00,0 - 13.1,0.1109,N
14-03-2011 00:00:00,0 - 13.1,0.0943,N
21-03-2011 00:00:00,0 - 13.1,0.1069,N
28-03-2011 00:00:00,0 - 13.1,0.0799,N
