Date,Depth,Data,QC
01-12-2016 00:00:00,0,98.3480,N
09-12-2016 00:00:00,0,99.4480,N
16-12-2016 00:00:00,0,99.5260,N
23-12-2016 00:00:00,0,98.7550,N
09-01-2017 00:00:00,0,97.9740,N
16-01-2017 00:00:00,0,98.1160,N
23-01-2017 00:00:00,0,96.8280,N
30-01-2017 00:00:00,0,95.7790,N
06-02-2017 00:00:00,0,97.3250,N
13-02-2017 00:00:00,0,95.7510,N
20-02-2017 00:00:00,0,103.1210,N
27-02-2017 00:00:00,0,102.6560,N
06-03-2017 00:00:00,0,97.0260,N
13-03-2017 00:00:00,0,91.9200,N
20-03-2017 00:00:00,0,97.7880,N
27-03-2017 00:00:00,0,97.3960,N
