Date,Depth,Data,QC
06-12-2004 00:00:00,13.1,36.2600,N
13-12-2004 00:00:00,13.1,35.9700,N
20-12-2004 00:00:00,13.1,36.2600,N
27-12-2004 00:00:00,13.1,36.4200,N
03-01-2005 00:00:00,13.1,36.4100,N
10-01-2005 00:00:00,13.1,36.7900,N
17-01-2005 00:00:00,13.1,36.7700,N
24-01-2005 00:00:00,13.1,36.8900,N
31-01-2005 00:00:00,13.1,36.9000,N
07-02-2005 00:00:00,13.1,36.9200,N
14-02-2005 00:00:00,13.1,36.6800,N
21-02-2005 00:00:00,13.1,37.0000,N
28-02-2005 00:00:00,13.1,37.0600,N
07-03-2005 00:00:00,13.1,36.6900,N
14-03-2005 00:00:00,13.1,36.7300,N
21-03-2005 00:00:00,13.1,36.9700,N
