Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,6.7492,N
09-12-2013 00:00:00,20.4,7.3801,N
16-12-2013 00:00:00,20.4,6.9908,N
23-12-2013 00:00:00,20.4,6.4555,N
06-01-2014 00:00:00,20.4,6.5795,N
13-01-2014 00:00:00,20.4,6.5717,N
20-01-2014 00:00:00,20.4,6.8302,N
28-01-2014 00:00:00,20.4,6.6200,N
03-02-2014 00:00:00,20.4,6.5983,N
10-02-2014 00:00:00,20.4,5.5898,N
17-02-2014 00:00:00,20.4,6.8601,N
24-02-2014 00:00:00,20.4,5.8181,N
03-03-2014 00:00:00,20.4,5.4627,N
10-03-2014 00:00:00,20.4,6.6012,N
17-03-2014 00:00:00,20.4,5.9861,N
24-03-2014 00:00:00,20.4,6.6791,N
