Date,Depth,Data,QC
01-12-2000 00:00:00,18.9,7.5000,N
08-12-2000 00:00:00,18.9,7.1000,N
15-12-2000 00:00:00,18.9,7.6000,N
22-12-2000 00:00:00,18.9,7.3100,N
08-01-2001 00:00:00,18.9,6.6300,N
12-01-2001 00:00:00,18.9,7.5800,N
19-01-2001 00:00:00,18.9,6.6600,N
25-01-2001 00:00:00,18.9,6.1900,N
01-02-2001 00:00:00,18.9,7.3800,N
09-02-2001 00:00:00,18.9,7.6300,N
16-02-2001 00:00:00,18.9,7.6000,N
23-02-2001 00:00:00,18.9,7.2300,N
02-03-2001 00:00:00,18.9,7.2800,N
09-03-2001 00:00:00,18.9,7.0900,N
16-03-2001 00:00:00,18.9,7.6800,N
23-03-2001 00:00:00,18.9,7.2800,N
30-03-2001 00:00:00,18.9,7.0900,N
