Date,Depth,Data,QC
06-12-2004 00:00:00,0,36.1500,N
13-12-2004 00:00:00,0,35.9600,N
20-12-2004 00:00:00,0,36.2100,N
27-12-2004 00:00:00,0,36.4200,N
03-01-2005 00:00:00,0,36.5300,N
10-01-2005 00:00:00,0,36.9000,N
17-01-2005 00:00:00,0,36.8500,N
24-01-2005 00:00:00,0,36.9500,N
31-01-2005 00:00:00,0,36.9600,N
07-02-2005 00:00:00,0,37.1300,N
14-02-2005 00:00:00,0,36.9400,N
21-02-2005 00:00:00,0,37.1200,N
28-02-2005 00:00:00,0,37.0900,N
07-03-2005 00:00:00,0,36.9900,N
14-03-2005 00:00:00,0,36.8500,N
21-03-2005 00:00:00,0,36.8700,N
