Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,35.8436,N
08-12-2017 00:00:00,20.4,35.8866,N
15-12-2017 00:00:00,20.4,35.9540,N
22-12-2017 00:00:00,20.4,36.1703,N
05-01-2018 00:00:00,20.4,36.4456,N
15-01-2018 00:00:00,20.4,36.7183,N
22-01-2018 00:00:00,20.4,36.4767,N
29-01-2018 00:00:00,20.4,36.4377,N
05-02-2018 00:00:00,20.4,36.4980,N
12-02-2018 00:00:00,20.4,36.6261,N
19-02-2018 00:00:00,20.4,36.6512,N
26-02-2018 00:00:00,20.4,36.6724,N
05-03-2018 00:00:00,20.4,36.8526,N
12-03-2018 00:00:00,20.4,36.8354,N
19-03-2018 00:00:00,20.4,36.7981,N
26-03-2018 00:00:00,20.4,36.8471,N
