Date,Depth,Data,QC
07-12-2009 00:00:00,10.5,35.7200,N
14-12-2009 00:00:00,10.5,35.4400,N
21-12-2009 00:00:00,10.5,35.8300,N
04-01-2010 00:00:00,10.5,36.3000,N
11-01-2010 00:00:00,10.5,36.6000,N
18-01-2010 00:00:00,10.5,36.6400,N
25-01-2010 00:00:00,10.5,37.1900,N
01-02-2010 00:00:00,10.5,37.2500,N
08-02-2010 00:00:00,10.5,36.8600,N
15-02-2010 00:00:00,10.5,36.8300,N
22-02-2010 00:00:00,10.5,36.7500,N
02-03-2010 00:00:00,10.5,36.6400,N
08-03-2010 00:00:00,10.5,37.4400,N
15-03-2010 00:00:00,10.5,36.9600,N
22-03-2010 00:00:00,10.5,36.7200,N
29-03-2010 00:00:00,10.5,36.9100,N
