Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2300,N
13-12-2010 00:00:00,0,8.2140,N
20-12-2010 00:00:00,0,8.1940,N
04-01-2011 00:00:00,0,8.1740,N
10-01-2011 00:00:00,0,8.2220,N
17-01-2011 00:00:00,0,8.3290,N
24-01-2011 00:00:00,0,8.3830,N
31-01-2011 00:00:00,0,8.3860,N
07-02-2011 00:00:00,0,7.9980,N
14-02-2011 00:00:00,0,8.0400,N
21-02-2011 00:00:00,0,8.1400,N
28-02-2011 00:00:00,0,8.1340,N
07-03-2011 00:00:00,0,8.1930,N
14-03-2011 00:00:00,0,8.2030,N
21-03-2011 00:00:00,0,8.2620,N
28-03-2011 00:00:00,0,8.2820,N
