Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.0471,N
08-12-2017 00:00:00,0,21.3977,N
15-12-2017 00:00:00,0,22.0378,N
22-12-2017 00:00:00,0,22.3357,N
05-01-2018 00:00:00,0,23.8831,N
15-01-2018 00:00:00,0,22.9928,N
22-01-2018 00:00:00,0,23.9606,N
29-01-2018 00:00:00,0,22.7194,N
05-02-2018 00:00:00,0,23.1583,N
12-02-2018 00:00:00,0,23.0393,N
19-02-2018 00:00:00,0,23.9506,N
26-02-2018 00:00:00,0,22.9822,N
05-03-2018 00:00:00,0,22.3436,N
12-03-2018 00:00:00,0,22.8248,N
19-03-2018 00:00:00,0,21.4928,N
26-03-2018 00:00:00,0,21.0963,N
