Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,20.7258,N
09-12-2016 00:00:00,19.2,20.8071,N
16-12-2016 00:00:00,19.2,21.6633,N
23-12-2016 00:00:00,19.2,21.8549,N
09-01-2017 00:00:00,19.2,21.9998,N
16-01-2017 00:00:00,19.2,22.3018,N
23-01-2017 00:00:00,19.2,21.9191,N
30-01-2017 00:00:00,19.2,22.4258,N
06-02-2017 00:00:00,19.2,22.7315,N
13-02-2017 00:00:00,19.2,21.7037,N
20-02-2017 00:00:00,19.2,22.5230,N
27-02-2017 00:00:00,19.2,22.3393,N
06-03-2017 00:00:00,19.2,23.2908,N
13-03-2017 00:00:00,19.2,23.0710,N
20-03-2017 00:00:00,19.2,21.1683,N
27-03-2017 00:00:00,19.2,20.6740,N
