Date,Depth,Data,QC
02-12-1998 00:00:00,0,20.5000,N
09-12-1998 00:00:00,0,23.2000,N
16-12-1998 00:00:00,0,22.2000,N
23-12-1998 00:00:00,0,21.9000,N
06-01-1999 00:00:00,0,21.9000,N
13-01-1999 00:00:00,0,21.7500,N
20-01-1999 00:00:00,0,23.3000,N
27-01-1999 00:00:00,0,23.6500,N
03-02-1999 00:00:00,0,23.6500,N
10-02-1999 00:00:00,0,23.5000,N
17-02-1999 00:00:00,0,23.5000,N
24-02-1999 00:00:00,0,24.5000,N
03-03-1999 00:00:00,0,24.1000,N
10-03-1999 00:00:00,0,23.5000,N
17-03-1999 00:00:00,0,23.9000,N
24-03-1999 00:00:00,0,23.4000,N
31-03-1999 00:00:00,0,21.9000,N
