Date,Depth,Data,QC
01-12-2016 00:00:00,0,20.9255,N
09-12-2016 00:00:00,0,20.9019,N
16-12-2016 00:00:00,0,21.8366,N
23-12-2016 00:00:00,0,22.2248,N
09-01-2017 00:00:00,0,22.2223,N
16-01-2017 00:00:00,0,22.6464,N
23-01-2017 00:00:00,0,22.2398,N
30-01-2017 00:00:00,0,22.5741,N
06-02-2017 00:00:00,0,22.8307,N
13-02-2017 00:00:00,0,21.7736,N
20-02-2017 00:00:00,0,23.1246,N
27-02-2017 00:00:00,0,22.6852,N
06-03-2017 00:00:00,0,23.9724,N
13-03-2017 00:00:00,0,23.0823,N
20-03-2017 00:00:00,0,21.4771,N
27-03-2017 00:00:00,0,21.1155,N
