Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,1.3749,N
07-12-2015 00:00:00,10.5,1.7962,N
14-12-2015 00:00:00,10.5,1.4146,N
21-12-2015 00:00:00,10.5,1.5189,N
04-01-2016 00:00:00,10.5,0.7428,N
11-01-2016 00:00:00,10.5,2.1195,N
18-01-2016 00:00:00,10.5,1.0490,N
25-01-2016 00:00:00,10.5,0.8607,N
01-02-2016 00:00:00,10.5,1.3221,N
08-02-2016 00:00:00,10.5,0.4797,N
15-02-2016 00:00:00,10.5,0.5864,N
29-02-2016 00:00:00,10.5,2.3039,N
07-03-2016 00:00:00,10.5,2.0243,N
14-03-2016 00:00:00,10.5,0.7206,N
21-03-2016 00:00:00,10.5,3.3854,N
29-03-2016 00:00:00,10.5,1.2809,N
