Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3626,N
13-12-2010 00:00:00,0,36.4458,N
20-12-2010 00:00:00,0,36.5516,N
04-01-2011 00:00:00,0,36.6311,N
10-01-2011 00:00:00,0,36.5048,N
17-01-2011 00:00:00,0,36.6531,N
24-01-2011 00:00:00,0,36.7191,N
31-01-2011 00:00:00,0,36.5284,N
07-02-2011 00:00:00,0,36.7290,N
14-02-2011 00:00:00,0,36.8135,N
21-02-2011 00:00:00,0,36.6835,N
28-02-2011 00:00:00,0,36.4786,N
07-03-2011 00:00:00,0,36.6957,N
14-03-2011 00:00:00,0,36.6663,N
21-03-2011 00:00:00,0,36.3795,N
28-03-2011 00:00:00,0,36.1390,N
