Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3861,N
13-12-2010 00:00:00,0,36.4391,N
20-12-2010 00:00:00,0,36.5822,N
04-01-2011 00:00:00,0,36.5925,N
10-01-2011 00:00:00,0,36.6294,N
17-01-2011 00:00:00,0,36.7063,N
24-01-2011 00:00:00,0,36.7352,N
31-01-2011 00:00:00,0,36.6391,N
07-02-2011 00:00:00,0,36.6812,N
14-02-2011 00:00:00,0,36.7902,N
21-02-2011 00:00:00,0,36.6952,N
28-02-2011 00:00:00,0,36.6459,N
07-03-2011 00:00:00,0,36.4185,N
14-03-2011 00:00:00,0,36.6266,N
21-03-2011 00:00:00,0,36.6639,N
28-03-2011 00:00:00,0,36.4035,N
