Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,0.8735,N
09-12-2013 00:00:00,18.9,0.5765,N
16-12-2013 00:00:00,18.9,0.9752,N
23-12-2013 00:00:00,18.9,0.8023,N
06-01-2014 00:00:00,18.9,0.7880,N
13-01-2014 00:00:00,18.9,0.7291,N
20-01-2014 00:00:00,18.9,1.0222,N
28-01-2014 00:00:00,18.9,2.1783,N
03-02-2014 00:00:00,18.9,0.9593,N
10-02-2014 00:00:00,18.9,0.9273,N
17-02-2014 00:00:00,18.9,0.7665,N
24-02-2014 00:00:00,18.9,0.5477,N
03-03-2014 00:00:00,18.9,1.1141,N
10-03-2014 00:00:00,18.9,0.6235,N
17-03-2014 00:00:00,18.9,1.3523,N
24-03-2014 00:00:00,18.9,0.6068,N
