Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,21.0986,N
08-12-2017 00:00:00,10.7,21.3757,N
15-12-2017 00:00:00,10.7,22.1651,N
22-12-2017 00:00:00,10.7,21.9600,N
05-01-2018 00:00:00,10.7,23.3358,N
15-01-2018 00:00:00,10.7,23.1285,N
22-01-2018 00:00:00,10.7,23.8879,N
29-01-2018 00:00:00,10.7,23.2777,N
05-02-2018 00:00:00,10.7,23.9630,N
12-02-2018 00:00:00,10.7,23.2113,N
19-02-2018 00:00:00,10.7,24.3412,N
26-02-2018 00:00:00,10.7,23.3508,N
05-03-2018 00:00:00,10.7,22.3757,N
12-03-2018 00:00:00,10.7,22.4841,N
19-03-2018 00:00:00,10.7,22.1784,N
26-03-2018 00:00:00,10.7,22.5032,N
