Date,Depth,Data,QC
06-12-2004 00:00:00,0,20.8800,N
13-12-2004 00:00:00,0,21.6600,N
20-12-2004 00:00:00,0,22.6200,N
27-12-2004 00:00:00,0,23.0200,N
03-01-2005 00:00:00,0,22.6200,N
10-01-2005 00:00:00,0,22.7800,N
17-01-2005 00:00:00,0,22.2400,N
24-01-2005 00:00:00,0,22.6300,N
31-01-2005 00:00:00,0,23.0900,N
07-02-2005 00:00:00,0,22.3200,N
14-02-2005 00:00:00,0,22.3500,N
21-02-2005 00:00:00,0,22.5800,N
28-02-2005 00:00:00,0,22.5600,N
07-03-2005 00:00:00,0,22.0200,N
14-03-2005 00:00:00,0,22.8300,N
21-03-2005 00:00:00,0,23.1500,N
