Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.3954,N
10-12-2018 00:00:00,0,50.1015,N
17-12-2018 00:00:00,0,50.7318,N
24-12-2018 00:00:00,0,52.2774,N
07-01-2019 00:00:00,0,52.7657,N
14-01-2019 00:00:00,0,53.3987,N
21-01-2019 00:00:00,0,53.5600,N
29-01-2019 00:00:00,0,52.8783,N
04-02-2019 00:00:00,0,53.1903,N
11-02-2019 00:00:00,0,53.3433,N
18-02-2019 00:00:00,0,53.8740,N
25-02-2019 00:00:00,0,55.0828,N
04-03-2019 00:00:00,0,54.2877,N
11-03-2019 00:00:00,0,53.9122,N
18-03-2019 00:00:00,0,54.6129,N
25-03-2019 00:00:00,0,53.4849,N
