Date,Depth,Data,QC
20-12-1984 00:00:00,19.9,36.1000,N
03-01-1985 00:00:00,19.9,36.4000,N
10-01-1985 00:00:00,19.9,36.5000,N
17-01-1985 00:00:00,19.9,36.5500,N
24-01-1985 00:00:00,19.9,36.6000,N
31-01-1985 00:00:00,19.9,36.7000,N
07-02-1985 00:00:00,19.9,36.6000,N
15-02-1985 00:00:00,19.9,36.5000,N
21-02-1985 00:00:00,19.9,36.5500,N
27-02-1985 00:00:00,19.9,36.2000,N
07-03-1985 00:00:00,19.9,36.5000,N
14-03-1985 00:00:00,19.9,36.4000,N
21-03-1985 00:00:00,19.9,36.2000,N
28-03-1985 00:00:00,19.9,36.0500,N
