Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1375,N
09-12-2019 00:00:00,0,36.3723,N
16-12-2019 00:00:00,0,36.3664,N
23-12-2019 00:00:00,0,36.4312,N
06-01-2020 00:00:00,0,36.7136,N
13-01-2020 00:00:00,0,36.9316,N
20-01-2020 00:00:00,0,37.0270,N
28-01-2020 00:00:00,0,37.0286,N
03-02-2020 00:00:00,0,37.1137,N
10-02-2020 00:00:00,0,37.3817,N
17-02-2020 00:00:00,0,37.1498,N
24-02-2020 00:00:00,0,37.1392,N
02-03-2020 00:00:00,0,36.8945,N
09-03-2020 00:00:00,0,37.1202,N
16-03-2020 00:00:00,0,36.7484,N
30-03-2020 00:00:00,0,36.7203,N
