Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.9600,N
08-12-2008 00:00:00,0,21.2100,N
15-12-2008 00:00:00,0,22.6400,N
22-12-2008 00:00:00,0,22.0200,N
05-01-2009 00:00:00,0,24.2200,N
12-01-2009 00:00:00,0,24.7100,N
19-01-2009 00:00:00,0,23.9200,N
02-02-2009 00:00:00,0,25.3400,N
09-02-2009 00:00:00,0,22.8600,N
16-02-2009 00:00:00,0,23.6700,N
23-02-2009 00:00:00,0,23.3000,N
02-03-2009 00:00:00,0,22.0900,N
09-03-2009 00:00:00,0,22.9300,N
16-03-2009 00:00:00,0,22.3400,N
23-03-2009 00:00:00,0,22.3200,N
30-03-2009 00:00:00,0,21.6800,N
