Date,Depth,Data,QC
02-12-1998 00:00:00,10.7,20.6000,N
09-12-1998 00:00:00,10.7,21.5500,N
16-12-1998 00:00:00,10.7,22.9000,N
23-12-1998 00:00:00,10.7,22.5500,N
06-01-1999 00:00:00,10.7,22.0000,N
13-01-1999 00:00:00,10.7,21.6000,N
20-01-1999 00:00:00,10.7,22.4000,N
27-01-1999 00:00:00,10.7,23.4000,N
03-02-1999 00:00:00,10.7,23.4000,N
10-02-1999 00:00:00,10.7,23.7000,N
17-02-1999 00:00:00,10.7,23.6500,N
24-02-1999 00:00:00,10.7,23.8000,N
03-03-1999 00:00:00,10.7,24.4000,N
10-03-1999 00:00:00,10.7,23.2500,N
17-03-1999 00:00:00,10.7,23.7000,N
24-03-1999 00:00:00,10.7,23.5000,N
31-03-1999 00:00:00,10.7,21.7000,N
