Date,Depth,Data,QC
04-12-2006 00:00:00,9.9,21.9500,N
11-12-2006 00:00:00,9.9,21.4000,N
18-12-2006 00:00:00,9.9,22.7500,N
08-01-2007 00:00:00,9.9,22.5700,N
15-01-2007 00:00:00,9.9,23.0900,N
22-01-2007 00:00:00,9.9,22.1500,N
29-01-2007 00:00:00,9.9,23.6100,N
05-02-2007 00:00:00,9.9,24.2900,N
12-02-2007 00:00:00,9.9,23.6900,N
19-02-2007 00:00:00,9.9,22.9300,N
26-02-2007 00:00:00,9.9,23.8100,N
05-03-2007 00:00:00,9.9,22.8800,N
12-03-2007 00:00:00,9.9,22.2600,N
19-03-2007 00:00:00,9.9,23.2900,N
26-03-2007 00:00:00,9.9,21.9300,N
