Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,7.2587,N
10-12-2018 00:00:00,20.4,7.2790,N
17-12-2018 00:00:00,20.4,7.2114,N
24-12-2018 00:00:00,20.4,6.5695,N
07-01-2019 00:00:00,20.4,6.1064,N
14-01-2019 00:00:00,20.4,6.5283,N
21-01-2019 00:00:00,20.4,4.6830,N
29-01-2019 00:00:00,20.4,5.6612,N
04-02-2019 00:00:00,20.4,6.5225,N
11-02-2019 00:00:00,20.4,6.7804,N
18-02-2019 00:00:00,20.4,6.8028,N
25-02-2019 00:00:00,20.4,6.0077,N
04-03-2019 00:00:00,20.4,5.6950,N
11-03-2019 00:00:00,20.4,4.9222,N
18-03-2019 00:00:00,20.4,5.7464,N
25-03-2019 00:00:00,20.4,6.7375,N
