Date,Depth,Data,QC
01-12-2000 00:00:00,19.2,35.6200,N
08-12-2000 00:00:00,19.2,35.8000,N
15-12-2000 00:00:00,19.2,36.1000,N
22-12-2000 00:00:00,19.2,36.0600,N
08-01-2001 00:00:00,19.2,36.0000,N
12-01-2001 00:00:00,19.2,36.2800,N
19-01-2001 00:00:00,19.2,36.6400,N
25-01-2001 00:00:00,19.2,36.8200,N
01-02-2001 00:00:00,19.2,36.2900,N
09-02-2001 00:00:00,19.2,36.3800,N
16-02-2001 00:00:00,19.2,36.1600,N
23-02-2001 00:00:00,19.2,36.5500,N
02-03-2001 00:00:00,19.2,36.7100,N
09-03-2001 00:00:00,19.2,36.5700,N
16-03-2001 00:00:00,19.2,36.8500,N
23-03-2001 00:00:00,19.2,36.9300,N
30-03-2001 00:00:00,19.2,36.8700,N
