Date,Depth,Data,QC
07-12-2009 00:00:00,18.9,21.0900,N
14-12-2009 00:00:00,18.9,21.1800,N
21-12-2009 00:00:00,18.9,21.7700,N
04-01-2010 00:00:00,18.9,22.5900,N
11-01-2010 00:00:00,18.9,22.8400,N
18-01-2010 00:00:00,18.9,22.8600,N
25-01-2010 00:00:00,18.9,23.7800,N
01-02-2010 00:00:00,18.9,23.6400,N
08-02-2010 00:00:00,18.9,22.6700,N
15-02-2010 00:00:00,18.9,23.8600,N
22-02-2010 00:00:00,18.9,23.5100,N
02-03-2010 00:00:00,18.9,23.5600,N
08-03-2010 00:00:00,18.9,22.9900,N
15-03-2010 00:00:00,18.9,23.0200,N
22-03-2010 00:00:00,18.9,22.4700,N
29-03-2010 00:00:00,18.9,22.2700,N
