Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.1387,N
10-12-2018 00:00:00,0,20.8009,N
17-12-2018 00:00:00,0,21.3602,N
24-12-2018 00:00:00,0,22.1057,N
07-01-2019 00:00:00,0,22.7339,N
14-01-2019 00:00:00,0,23.2152,N
21-01-2019 00:00:00,0,23.2008,N
29-01-2019 00:00:00,0,22.3628,N
04-02-2019 00:00:00,0,22.3952,N
11-02-2019 00:00:00,0,22.8393,N
18-02-2019 00:00:00,0,22.8940,N
25-02-2019 00:00:00,0,23.2774,N
04-03-2019 00:00:00,0,23.3019,N
11-03-2019 00:00:00,0,23.3740,N
18-03-2019 00:00:00,0,23.3172,N
25-03-2019 00:00:00,0,22.8814,N
