Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.2087,N
09-12-2013 00:00:00,0,0.2478,N
16-12-2013 00:00:00,0,0.3658,N
23-12-2013 00:00:00,0,0.2970,N
06-01-2014 00:00:00,0,0.5988,N
13-01-2014 00:00:00,0,0.2204,N
20-01-2014 00:00:00,0,0.5363,N
28-01-2014 00:00:00,0,0.3889,N
03-02-2014 00:00:00,0,0.6134,N
10-02-2014 00:00:00,0,0.6186,N
17-02-2014 00:00:00,0,0.3171,N
24-02-2014 00:00:00,0,0.1566,N
03-03-2014 00:00:00,0,0.2045,N
10-03-2014 00:00:00,0,0.5425,N
17-03-2014 00:00:00,0,0.4465,N
24-03-2014 00:00:00,0,0.2597,N
