Date,Depth,Data,QC
02-12-2019 00:00:00,10,1.2486,N
09-12-2019 00:00:00,10,1.3439,N
16-12-2019 00:00:00,10,0.8336,N
23-12-2019 00:00:00,10,1.2131,N
06-01-2020 00:00:00,10,1.0201,N
13-01-2020 00:00:00,10,1.3192,N
20-01-2020 00:00:00,10,1.8795,N
28-01-2020 00:00:00,10,0.9793,N
03-02-2020 00:00:00,10,1.3805,N
10-02-2020 00:00:00,10,2.5638,N
17-02-2020 00:00:00,10,2.8064,N
24-02-2020 00:00:00,10,1.5100,N
02-03-2020 00:00:00,10,2.1020,N
09-03-2020 00:00:00,10,1.8011,N
16-03-2020 00:00:00,10,1.2662,N
30-03-2020 00:00:00,10,1.6699,N
