Date,Depth,Data,QC
05-12-2001 00:00:00,10.5,19.9100,N
12-12-2001 00:00:00,10.5,19.8600,N
19-12-2001 00:00:00,10.5,22.0900,N
26-12-2001 00:00:00,10.5,21.6600,N
02-01-2002 00:00:00,10.5,22.0800,N
09-01-2002 00:00:00,10.5,22.3300,N
16-01-2002 00:00:00,10.5,22.5900,N
23-01-2002 00:00:00,10.5,23.3500,N
30-01-2002 00:00:00,10.5,23.1900,N
06-02-2002 00:00:00,10.5,23.7500,N
13-02-2002 00:00:00,10.5,24.1300,N
20-02-2002 00:00:00,10.5,22.4200,N
27-02-2002 00:00:00,10.5,22.7800,N
06-03-2002 00:00:00,10.5,22.5500,N
13-03-2002 00:00:00,10.5,22.2400,N
20-03-2002 00:00:00,10.5,22.1500,N
27-03-2002 00:00:00,10.5,21.7900,N
