Date,Depth,Data,QC
01-12-2015 00:00:00,13,37.0761,N
07-12-2015 00:00:00,13,37.0381,N
14-12-2015 00:00:00,13,37.1653,N
21-12-2015 00:00:00,13,37.1043,N
04-01-2016 00:00:00,13,37.1953,N
11-01-2016 00:00:00,13,37.7036,N
18-01-2016 00:00:00,13,37.6558,N
25-01-2016 00:00:00,13,37.5729,N
01-02-2016 00:00:00,13,37.2828,N
08-02-2016 00:00:00,13,37.5502,N
15-02-2016 00:00:00,13,37.4536,N
29-02-2016 00:00:00,13,37.5902,N
07-03-2016 00:00:00,13,37.3454,N
14-03-2016 00:00:00,13,36.8720,N
21-03-2016 00:00:00,13,37.7862,N
29-03-2016 00:00:00,13,38.0354,N
