Date,Depth,Data,QC
01-12-2015 00:00:00,0,98.7000,N
07-12-2015 00:00:00,0,99.5040,N
14-12-2015 00:00:00,0,100.2550,N
21-12-2015 00:00:00,0,99.1560,N
04-01-2016 00:00:00,0,100.6160,N
11-01-2016 00:00:00,0,99.5010,N
18-01-2016 00:00:00,0,97.3210,N
25-01-2016 00:00:00,0,98.9050,N
01-02-2016 00:00:00,0,97.3030,N
08-02-2016 00:00:00,0,99.9450,N
15-02-2016 00:00:00,0,99.5510,N
29-02-2016 00:00:00,0,100.1910,N
07-03-2016 00:00:00,0,99.3450,N
14-03-2016 00:00:00,0,99.5420,N
21-03-2016 00:00:00,0,96.7000,N
29-03-2016 00:00:00,0,99.8470,N
