Date,Depth,Data,QC
04-12-2006 00:00:00,15,36.3000,N
11-12-2006 00:00:00,15,36.7900,N
18-12-2006 00:00:00,15,36.3800,N
08-01-2007 00:00:00,15,37.0300,N
15-01-2007 00:00:00,15,37.0600,N
22-01-2007 00:00:00,15,37.3700,N
29-01-2007 00:00:00,15,37.4000,N
05-02-2007 00:00:00,15,37.0900,N
12-02-2007 00:00:00,15,36.6900,N
19-02-2007 00:00:00,15,37.1900,N
26-02-2007 00:00:00,15,37.5300,N
05-03-2007 00:00:00,15,37.3300,N
12-03-2007 00:00:00,15,37.3700,N
19-03-2007 00:00:00,15,37.3400,N
26-03-2007 00:00:00,15,37.3600,N
