Date,Depth,Data,QC
04-12-2014 00:00:00,18,20.7248,N
08-12-2014 00:00:00,18,21.1676,N
15-12-2014 00:00:00,18,20.6001,N
22-12-2014 00:00:00,18,21.3993,N
05-01-2015 00:00:00,18,22.3067,N
12-01-2015 00:00:00,18,22.3774,N
19-01-2015 00:00:00,18,23.1863,N
27-01-2015 00:00:00,18,23.0983,N
02-02-2015 00:00:00,18,23.4842,N
09-02-2015 00:00:00,18,23.9506,N
16-02-2015 00:00:00,18,22.9905,N
23-02-2015 00:00:00,18,22.4935,N
02-03-2015 00:00:00,18,22.8583,N
09-03-2015 00:00:00,18,23.1358,N
16-03-2015 00:00:00,18,23.5936,N
23-03-2015 00:00:00,18,21.2204,N
