Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,21.6904,N
09-12-2013 00:00:00,18.9,21.1328,N
16-12-2013 00:00:00,18.9,22.2013,N
23-12-2013 00:00:00,18.9,21.8312,N
06-01-2014 00:00:00,18.9,22.6963,N
13-01-2014 00:00:00,18.9,23.8628,N
20-01-2014 00:00:00,18.9,23.4492,N
28-01-2014 00:00:00,18.9,24.0302,N
03-02-2014 00:00:00,18.9,23.6619,N
10-02-2014 00:00:00,18.9,23.5463,N
17-02-2014 00:00:00,18.9,23.5067,N
24-02-2014 00:00:00,18.9,24.3294,N
03-03-2014 00:00:00,18.9,23.8162,N
10-03-2014 00:00:00,18.9,23.1842,N
17-03-2014 00:00:00,18.9,22.4293,N
24-03-2014 00:00:00,18.9,22.4507,N
