Date,Depth,Data,QC
02-12-2019 00:00:00,0,8.1530,N
09-12-2019 00:00:00,0,8.1770,N
16-12-2019 00:00:00,0,8.1300,N
23-12-2019 00:00:00,0,8.1760,N
06-01-2020 00:00:00,0,8.1830,N
13-01-2020 00:00:00,0, NaN,N
20-01-2020 00:00:00,0,8.1700,N
28-01-2020 00:00:00,0, NaN,N
03-02-2020 00:00:00,0,8.2120,N
10-02-2020 00:00:00,0,8.2090,N
17-02-2020 00:00:00,0,8.1460,N
24-02-2020 00:00:00,0,8.1470,N
02-03-2020 00:00:00,0,8.1360,N
09-03-2020 00:00:00,0,8.1880,N
16-03-2020 00:00:00,0,8.1560,N
30-03-2020 00:00:00,0,8.1580,N
