Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,36.1343,N
07-12-2015 00:00:00,19.9,36.2336,N
14-12-2015 00:00:00,19.9,36.3244,N
21-12-2015 00:00:00,19.9,36.4525,N
04-01-2016 00:00:00,19.9,36.6579,N
11-01-2016 00:00:00,19.9,36.6330,N
18-01-2016 00:00:00,19.9,36.6637,N
25-01-2016 00:00:00,19.9,36.6879,N
01-02-2016 00:00:00,19.9,36.6586,N
08-02-2016 00:00:00,19.9,36.7622,N
15-02-2016 00:00:00,19.9,36.8424,N
29-02-2016 00:00:00,19.9,36.8325,N
07-03-2016 00:00:00,19.9,36.9103,N
14-03-2016 00:00:00,19.9,36.8744,N
21-03-2016 00:00:00,19.9,36.9891,N
29-03-2016 00:00:00,19.9,36.9748,N
