Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.2380,N
08-12-2014 00:00:00,0,21.2843,N
15-12-2014 00:00:00,0,21.2160,N
22-12-2014 00:00:00,0,21.8909,N
05-01-2015 00:00:00,0,22.9427,N
12-01-2015 00:00:00,0,22.8690,N
19-01-2015 00:00:00,0,23.7660,N
27-01-2015 00:00:00,0,23.5096,N
02-02-2015 00:00:00,0,23.7210,N
09-02-2015 00:00:00,0,24.4749,N
16-02-2015 00:00:00,0,23.8018,N
23-02-2015 00:00:00,0,23.6180,N
02-03-2015 00:00:00,0,23.9331,N
09-03-2015 00:00:00,0,23.8800,N
16-03-2015 00:00:00,0,24.0415,N
23-03-2015 00:00:00,0,22.6327,N
