Date,Depth,Data,QC
02-12-2019 00:00:00,10,95.3650,N
09-12-2019 00:00:00,10,99.3280,N
16-12-2019 00:00:00,10,104.3280,N
23-12-2019 00:00:00,10,98.5820,N
06-01-2020 00:00:00,10,98.4990,N
13-01-2020 00:00:00,10,97.4860,N
20-01-2020 00:00:00,10,98.7530,N
28-01-2020 00:00:00,10,99.5310,N
03-02-2020 00:00:00,10,96.1970,N
10-02-2020 00:00:00,10,96.9780,N
17-02-2020 00:00:00,10,97.9270,N
24-02-2020 00:00:00,10,96.2170,N
02-03-2020 00:00:00,10,95.0310,N
09-03-2020 00:00:00,10,98.6010,N
16-03-2020 00:00:00,10,94.9930,N
30-03-2020 00:00:00,10,96.7860,N
