Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.6317,N
12-12-2011 00:00:00,0,1024.7556,N
19-12-2011 00:00:00,0,1024.5237,N
04-01-2012 00:00:00,0,1024.4390,N
09-01-2012 00:00:00,0,1024.5563,N
16-01-2012 00:00:00,0,1024.2088,N
23-01-2012 00:00:00,0,1024.1928,N
30-01-2012 00:00:00,0,1024.2590,N
06-02-2012 00:00:00,0,1024.6398,N
13-02-2012 00:00:00,0,1024.4261,N
20-02-2012 00:00:00,0,1024.5331,N
27-02-2012 00:00:00,0,1024.7051,N
05-03-2012 00:00:00,0,1024.8901,N
12-03-2012 00:00:00,0,1024.4439,N
20-03-2012 00:00:00,0,1025.1028,N
26-03-2012 00:00:00,0,1025.2487,N
