Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,20.9209,N
09-12-2019 00:00:00,20.9,22.0180,N
16-12-2019 00:00:00,20.9,22.9767,N
23-12-2019 00:00:00,20.9,23.3908,N
06-01-2020 00:00:00,20.9,22.3321,N
13-01-2020 00:00:00,20.9,22.7543,N
20-01-2020 00:00:00,20.9,23.2515,N
28-01-2020 00:00:00,20.9,23.6759,N
03-02-2020 00:00:00,20.9,23.3446,N
10-02-2020 00:00:00,20.9,23.0885,N
17-02-2020 00:00:00,20.9,24.0161,N
24-02-2020 00:00:00,20.9,23.8269,N
02-03-2020 00:00:00,20.9,23.4486,N
09-03-2020 00:00:00,20.9,23.6086,N
16-03-2020 00:00:00,20.9,23.5949,N
30-03-2020 00:00:00,20.9,22.7777,N
