Date,Depth,Data,QC
02-12-2013 00:00:00,2.4,49.6992,N
09-12-2013 00:00:00,2.4,49.5232,N
16-12-2013 00:00:00,2.4,53.4357,N
23-12-2013 00:00:00,2.4,51.2827,N
06-01-2014 00:00:00,2.4,52.5808,N
13-01-2014 00:00:00,2.4,54.8647,N
20-01-2014 00:00:00,2.4,54.2478,N
28-01-2014 00:00:00,2.4,53.7150,N
03-02-2014 00:00:00,2.4,53.4765,N
10-02-2014 00:00:00,2.4,52.6649,N
17-02-2014 00:00:00,2.4,53.3573,N
24-02-2014 00:00:00,2.4,55.0972,N
03-03-2014 00:00:00,2.4,54.9368,N
10-03-2014 00:00:00,2.4,52.5360,N
17-03-2014 00:00:00,2.4,51.7657,N
24-03-2014 00:00:00,2.4,53.1101,N
