Date,Depth,Data,QC
03-12-2018 00:00:00,18,7.4977,N
10-12-2018 00:00:00,18,7.2473,N
17-12-2018 00:00:00,18,6.9704,N
24-12-2018 00:00:00,18,6.4784,N
07-01-2019 00:00:00,18,6.6606,N
14-01-2019 00:00:00,18,6.4736,N
21-01-2019 00:00:00,18,5.6339,N
29-01-2019 00:00:00,18,4.8643,N
04-02-2019 00:00:00,18,6.7987,N
11-02-2019 00:00:00,18,6.6283,N
18-02-2019 00:00:00,18,6.4585,N
25-02-2019 00:00:00,18,5.9885,N
04-03-2019 00:00:00,18,6.1999,N
11-03-2019 00:00:00,18,5.7401,N
18-03-2019 00:00:00,18,5.8995,N
25-03-2019 00:00:00,18,6.5446,N
