Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,8.1660,N
07-12-2015 00:00:00,10.5,8.3250,N
14-12-2015 00:00:00,10.5,8.1480,N
21-12-2015 00:00:00,10.5,8.1840,N
04-01-2016 00:00:00,10.5,8.3440,N
11-01-2016 00:00:00,10.5,8.1640,N
18-01-2016 00:00:00,10.5,8.1920,N
25-01-2016 00:00:00,10.5,8.2010,N
01-02-2016 00:00:00,10.5,8.2210,N
08-02-2016 00:00:00,10.5,8.2260,N
15-02-2016 00:00:00,10.5,8.3090,N
29-02-2016 00:00:00,10.5,8.3060,N
07-03-2016 00:00:00,10.5,8.3490,N
14-03-2016 00:00:00,10.5,8.2870,N
21-03-2016 00:00:00,10.5,8.3140,N
29-03-2016 00:00:00,10.5,8.2840,N
