Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.3077,N
09-12-2013 00:00:00,0,0.4719,N
16-12-2013 00:00:00,0,0.2362,N
23-12-2013 00:00:00,0,0.5016,N
06-01-2014 00:00:00,0,0.5095,N
13-01-2014 00:00:00,0,0.1566,N
20-01-2014 00:00:00,0,0.2540,N
28-01-2014 00:00:00,0,0.6476,N
03-02-2014 00:00:00,0,0.5778,N
10-02-2014 00:00:00,0,0.2678,N
17-02-2014 00:00:00,0,0.4915,N
24-02-2014 00:00:00,0,0.3978,N
03-03-2014 00:00:00,0,0.2459,N
10-03-2014 00:00:00,0,0.3889,N
17-03-2014 00:00:00,0,0.4571,N
24-03-2014 00:00:00,0,0.3082,N
