Date,Depth,Data,QC
06-12-2004 00:00:00,0,20.8900,N
13-12-2004 00:00:00,0,21.5700,N
20-12-2004 00:00:00,0,22.5700,N
27-12-2004 00:00:00,0,22.7300,N
03-01-2005 00:00:00,0,22.8700,N
10-01-2005 00:00:00,0,22.6500,N
17-01-2005 00:00:00,0,22.3400,N
24-01-2005 00:00:00,0,22.5100,N
31-01-2005 00:00:00,0,23.0500,N
07-02-2005 00:00:00,0,22.5300,N
14-02-2005 00:00:00,0,22.8100,N
21-02-2005 00:00:00,0,22.7200,N
28-02-2005 00:00:00,0,22.5100,N
07-03-2005 00:00:00,0,22.4200,N
14-03-2005 00:00:00,0,22.7000,N
21-03-2005 00:00:00,0,23.8600,N
