Date,Depth,Data,QC
01-12-2015 00:00:00,18,1025.5905,N
07-12-2015 00:00:00,18,1025.6327,N
14-12-2015 00:00:00,18,1025.6281,N
21-12-2015 00:00:00,18,1025.7230,N
04-01-2016 00:00:00,18,1025.3793,N
11-01-2016 00:00:00,18,1024.8905,N
18-01-2016 00:00:00,18,1025.1074,N
25-01-2016 00:00:00,18,1025.0906,N
01-02-2016 00:00:00,18,1025.4145,N
08-02-2016 00:00:00,18,1025.3663,N
15-02-2016 00:00:00,18,1025.4180,N
29-02-2016 00:00:00,18,1025.4638,N
07-03-2016 00:00:00,18,1025.6043,N
14-03-2016 00:00:00,18,1025.3135,N
21-03-2016 00:00:00,18,1025.5121,N
29-03-2016 00:00:00,18,1025.7135,N
