Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7866,N
10-12-2012 00:00:00,0,35.6990,N
17-12-2012 00:00:00,0,35.7137,N
24-12-2012 00:00:00,0,35.7581,N
07-01-2013 00:00:00,0,35.8493,N
13-01-2013 00:00:00,0,36.0276,N
21-01-2013 00:00:00,0,36.1601,N
30-01-2013 00:00:00,0,36.3150,N
04-02-2013 00:00:00,0,36.4085,N
11-02-2013 00:00:00,0,36.5141,N
18-02-2013 00:00:00,0,36.5702,N
25-02-2013 00:00:00,0,36.4997,N
04-03-2013 00:00:00,0,36.6558,N
11-03-2013 00:00:00,0,36.6346,N
18-03-2013 00:00:00,0,36.5994,N
25-03-2013 00:00:00,0,36.6561,N
