Date,Depth,Data,QC
03-12-2007 00:00:00,15, NaN,N
10-12-2007 00:00:00,15,36.2000,N
17-12-2007 00:00:00,15,36.1400,N
07-01-2008 00:00:00,15,36.5600,N
14-01-2008 00:00:00,15,37.0700,N
21-01-2008 00:00:00,15,37.2000,N
28-01-2008 00:00:00,15,36.9900,N
04-02-2008 00:00:00,15,37.0500,N
11-02-2008 00:00:00,15,37.1100,N
18-02-2008 00:00:00,15,36.9800,N
25-02-2008 00:00:00,15,37.1600,N
03-03-2008 00:00:00,15,37.1100,N
10-03-2008 00:00:00,15,37.4500,N
17-03-2008 00:00:00,15,37.1300,N
31-03-2008 00:00:00,15,37.1000,N
