Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,50.1001,N
08-12-2017 00:00:00,10.7,50.4308,N
15-12-2017 00:00:00,10.7,51.3964,N
22-12-2017 00:00:00,10.7,51.3068,N
05-01-2018 00:00:00,10.7,53.3906,N
15-01-2018 00:00:00,10.7,53.3820,N
22-01-2018 00:00:00,10.7,53.9480,N
29-01-2018 00:00:00,10.7,53.2213,N
05-02-2018 00:00:00,10.7,54.2097,N
12-02-2018 00:00:00,10.7,53.3628,N
19-02-2018 00:00:00,10.7,54.7207,N
26-02-2018 00:00:00,10.7,53.6626,N
05-03-2018 00:00:00,10.7,52.7690,N
12-03-2018 00:00:00,10.7,52.9322,N
19-03-2018 00:00:00,10.7,52.5837,N
26-03-2018 00:00:00,10.7,53.8254,N
