Date,Depth,Data,QC
05-12-2011 00:00:00,9.9,50.0063,N
12-12-2011 00:00:00,9.9,50.3954,N
19-12-2011 00:00:00,9.9,51.2473,N
04-01-2012 00:00:00,9.9,52.6076,N
09-01-2012 00:00:00,9.9,51.8510,N
16-01-2012 00:00:00,9.9,53.4950,N
23-01-2012 00:00:00,9.9,54.1793,N
30-01-2012 00:00:00,9.9,54.7298,N
06-02-2012 00:00:00,9.9,52.8390,N
13-02-2012 00:00:00,9.9,53.9537,N
20-02-2012 00:00:00,9.9,54.3195,N
27-02-2012 00:00:00,9.9,53.7219,N
05-03-2012 00:00:00,9.9,52.9291,N
12-03-2012 00:00:00,9.9,53.4728,N
20-03-2012 00:00:00,9.9,52.4940,N
26-03-2012 00:00:00,9.9,51.8319,N
