Date,Depth,Data,QC
05-12-2011 00:00:00,10.5,35.5230,N
12-12-2011 00:00:00,10.5,35.5297,N
19-12-2011 00:00:00,10.5,35.6162,N
04-01-2012 00:00:00,10.5,35.7839,N
09-01-2012 00:00:00,10.5,35.8902,N
16-01-2012 00:00:00,10.5,35.9009,N
23-01-2012 00:00:00,10.5,35.9507,N
30-01-2012 00:00:00,10.5,36.1639,N
06-02-2012 00:00:00,10.5,36.2345,N
13-02-2012 00:00:00,10.5,36.1661,N
20-02-2012 00:00:00,10.5,36.3006,N
27-02-2012 00:00:00,10.5,36.4612,N
05-03-2012 00:00:00,10.5,36.4049,N
12-03-2012 00:00:00,10.5,36.2529,N
20-03-2012 00:00:00,10.5,36.3717,N
26-03-2012 00:00:00,10.5,36.4959,N
