Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.3700,N
12-12-2001 00:00:00,0,35.6100,N
19-12-2001 00:00:00,0,35.8300,N
26-12-2001 00:00:00,0,35.9600,N
02-01-2002 00:00:00,0,36.0400,N
09-01-2002 00:00:00,0,36.2700,N
16-01-2002 00:00:00,0,36.2900,N
23-01-2002 00:00:00,0,36.5200,N
30-01-2002 00:00:00,0,36.4600,N
06-02-2002 00:00:00,0,36.7800,N
13-02-2002 00:00:00,0,36.6300,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,35.8900,N
06-03-2002 00:00:00,0,37.1400,N
13-03-2002 00:00:00,0,36.8800,N
20-03-2002 00:00:00,0,37.0200,N
27-03-2002 00:00:00,0,37.0400,N
