Date,Depth,Data,QC
01-12-2015 00:00:00,0,6.8799,N
07-12-2015 00:00:00,0,7.0545,N
14-12-2015 00:00:00,0,7.0619,N
21-12-2015 00:00:00,0,6.9046,N
04-01-2016 00:00:00,0,6.5809,N
11-01-2016 00:00:00,0,6.5533,N
18-01-2016 00:00:00,0,6.4211,N
25-01-2016 00:00:00,0,6.4083,N
01-02-2016 00:00:00,0,6.3925,N
08-02-2016 00:00:00,0,6.6925,N
15-02-2016 00:00:00,0,6.5204,N
29-02-2016 00:00:00,0,6.7403,N
07-03-2016 00:00:00,0,6.6714,N
14-03-2016 00:00:00,0,6.6516,N
21-03-2016 00:00:00,0,6.6456,N
29-03-2016 00:00:00,0,6.7346,N
